username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
muirwebb;2016-08-24 16:02;0;0;"sounds like you are blowing your own Trump";;;;"768478502593200128";https://twitter.com/muirwebb/status/768478502593200128;BGarner2107
bentrealm;2016-08-24 15:56;0;0;". @BGarner2107 Disagree. The extremely hilarious inside joke between me & God, about the Holy Ghost & my boyfriend in Ghostbusters, worth it";;@BGarner2107;;"768477212357951488";https://twitter.com/bentrealm/status/768477212357951488;BGarner2107
bentrealm;2016-08-24 15:54;0;0;". @BGarner2107 Disagree. Zack Snyder listens to the muse. I personally NEED 2 receive certain encoded messages to me from God within his work";;@BGarner2107;;"768476466812063744";https://twitter.com/bentrealm/status/768476466812063744;BGarner2107
1KatDriver;2016-08-24 15:45;0;0;"@BGarner2107 Thank you so much for the #Follow Bekky! I truly appreciate it. I hope you have a wonderful Wednesday!";;@BGarner2107;#Follow;"768474304208076800";https://twitter.com/1KatDriver/status/768474304208076800;
dkpete01;2016-08-23 11:40;0;0;"What? It's fun!";;;;"768050396405325824";https://twitter.com/dkpete01/status/768050396405325824;BGarner2107
Freed0mFry;2016-08-21 19:54;2;1;"@BGarner2107 just about every #LibTard on this thread pic.twitter.com/iXSGp1vyW7";;@BGarner2107;#LibTard;"767449862287654912";https://twitter.com/Freed0mFry/status/767449862287654912;TheDailyShow
LoranaHoopes;2016-08-21 16:33;0;0;"@BGarner2107 Thanks for the follow. Check out my book Heartbeats. 5/5 stars on Amazon. https://www. amazon.com/Heartbeats-Lor ana-Hoopes-ebook/dp/B01JZM51LQ/ref=tmm_kin_swatch_0?_encoding=UTF8&qid=1471327415&sr=1-1#nav-subnav … pic.twitter.com/dpsTXUUxMI";;@BGarner2107;#nav;"767399319213187072";https://twitter.com/LoranaHoopes/status/767399319213187072;
OnPirateSat;2016-08-18 23:51;0;1;"Thanks for the recent follow @mel_nola_ny @BGarner2107 @pak2680 Happy to connect :) have a great Thursday. >>by https:// commun.it/?aid=thankyou1 08 …";;@mel_nola_ny @BGarner2107 @pak2680;;"766422286047948800";https://twitter.com/OnPirateSat/status/766422286047948800;
papermonkeynz;2016-08-16 09:07;0;0;"";;;;"765475167573118976";https://twitter.com/papermonkeynz/status/765475167573118976;BGarner2107,midnight
I_am_not_E;2016-08-15 15:59;0;0;"@BGarner2107 like when the chihuahua tat u got on your breast at 18 becomes a Great Dane by the time you're 60.";;@BGarner2107;;"765216447308017664";https://twitter.com/I_am_not_E/status/765216447308017664;ImajicAnne
OliviaCaribbean;2016-08-12 17:41;0;0;"@BGarner2107 hello to my new friend out there in Arkansa. pic.twitter.com/5lJRwjsYMh";;@BGarner2107;;"764154910950567936";https://twitter.com/OliviaCaribbean/status/764154910950567936;
rohdrg82;2016-08-10 21:50;0;0;"@BGarner2107 thanks for the follow";;@BGarner2107;;"763492865582374912";https://twitter.com/rohdrg82/status/763492865582374912;
09072021;2016-08-10 15:06;0;0;"Me, too. However, I did recognize "Jon Snow" in car ad. Somebody has his picture on Twitter account.";;;;"763390997350854656";https://twitter.com/09072021/status/763390997350854656;BGarner2107
dsheehy100;2016-08-10 14:48;0;1;"Yay! I'm not the only one!";;;;"763386539489517569";https://twitter.com/dsheehy100/status/763386539489517569;BGarner2107
hesaonlineorg;2016-08-10 06:12;0;0;"Thx @BGarner2107 for the follow! #Dazzle4Rare this month, join our @ThunderclapIt https://www. thunderclap.it/projects/45324 -dazzle4rare … pic.twitter.com/b2KWv3KXoV";;@BGarner2107 @ThunderclapIt;#Dazzle4Rare;"763256614757408768";https://twitter.com/hesaonlineorg/status/763256614757408768;
ElenElyse;2016-08-09 00:15;0;0;"@BGarner2107 thanks :)";;@BGarner2107;;"762804455159062529";https://twitter.com/ElenElyse/status/762804455159062529;
4Huskrs;2016-08-08 19:19;0;0;"@BGarner2107 Thanks for follow";;@BGarner2107;;"762729959408308224";https://twitter.com/4Huskrs/status/762729959408308224;
muirwebb;2016-08-08 19:01;0;0;"you must cry a lot";;;;"762725436975673344";https://twitter.com/muirwebb/status/762725436975673344;BGarner2107
JamesPerrin5;2016-08-08 18:52;0;0;"Thank you, I needed that";;;;"762723148349382657";https://twitter.com/JamesPerrin5/status/762723148349382657;kittykrumley,BGarner2107
daneblaze68;2016-08-08 18:18;0;0;"@BGarner2107 you must be from Tennessee cuz you're the only Ten i see oh, you're from Arkansas? well, i'd love to see you in the raw";;@BGarner2107;;"762714667340800000";https://twitter.com/daneblaze68/status/762714667340800000;
GardenSeason;2016-08-08 16:22;0;1;"Thank you for the recent follow @BGarner2107 @ShirleyReflex @functionalfood @EliteChefKnives @Allotmentinsp (cont) http:// tl.gd/n_1sovudv";;@BGarner2107 @ShirleyReflex @functionalfood @EliteChefKnives @Allotmentinsp;;"762685445515993089";https://twitter.com/GardenSeason/status/762685445515993089;
BaeSpooner;2016-08-08 14:59;0;0;"bad day?";;;;"762664567205982209";https://twitter.com/BaeSpooner/status/762664567205982209;BGarner2107
PerryisWoken;2016-08-08 09:32;0;0;"you would get gold. You're beautiful";;;;"762582310994767872";https://twitter.com/PerryisWoken/status/762582310994767872;BGarner2107
Needle_Man;2016-08-08 09:15;0;0;"#TrueOlympian";;;#TrueOlympian;"762577897328615424";https://twitter.com/Needle_Man/status/762577897328615424;BGarner2107
houstonM1947;2016-08-06 00:32;0;0;"@gcamp4 @therealezway @BGarner2107 WHHHHATTTT??";;@gcamp4 @therealezway @BGarner2107;;"761721524831326209";https://twitter.com/houstonM1947/status/761721524831326209;ReaganDem4Trump
MarkLuster;2016-08-04 09:29;1;2;"Not on a Wednesday!";;;;"761131981610508288";https://twitter.com/MarkLuster/status/761131981610508288;CPC_Tags420,BGarner2107,TimKcomic
ReaganDem4Trump;2016-08-04 09:27;7;10;"@BGarner2107 400 MIL in Unmarked foreign Currency in a unmarked plane without a flight plan. And not a wire Transfer?";;@BGarner2107;;"761131534464249856";https://twitter.com/ReaganDem4Trump/status/761131534464249856;therealezway
NaturalBAtheist;2016-08-04 08:44;0;2;"and it's a class 1 drug, where as cocaine is a class 2 drug. #WeedsIllegalBut";;;#WeedsIllegalBut;"761120562873675777";https://twitter.com/NaturalBAtheist/status/761120562873675777;BGarner2107
ComedianCorinne;2016-08-04 06:08;0;0;"@BGarner2107 Thanks for following me!";;@BGarner2107;;"761081338409525248";https://twitter.com/ComedianCorinne/status/761081338409525248;
JoeRemarkable;2016-08-03 10:20;0;0;"Alps!!";;;;"760782284500926468";https://twitter.com/JoeRemarkable/status/760782284500926468;BGarner2107
fleshwounded;2016-08-02 23:08;0;0;"@MonstaApps @BGarner2107 thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers_";;@MonstaApps @BGarner2107;;"760613269501456385";https://twitter.com/fleshwounded/status/760613269501456385;
ZunRa;2016-07-30 17:02;0;0;"@BGarner2107 Thanks for the follow. Followed you back.";;@BGarner2107;;"759433945301737472";https://twitter.com/ZunRa/status/759433945301737472;
StriderXanthos;2016-07-30 16:15;0;0;"@BGarner2107 I get why, but why is everyone saying that today lol";;@BGarner2107;;"759422071680229377";https://twitter.com/StriderXanthos/status/759422071680229377;GiselleEvns
KyCountryBoy77;2016-07-29 19:56;0;0;"Thanks for the retweets this week @BGarner2107 @HashtagOrElse @LadyM66022196 much appreciated! (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@BGarner2107 @HashtagOrElse @LadyM66022196;;"759115380606377987";https://twitter.com/KyCountryBoy77/status/759115380606377987;
realbadger;2016-07-29 08:50;3;3;"#FF @aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony @gailc99";;@aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony @gailc99;#FF;"758947696493236224";https://twitter.com/realbadger/status/758947696493236224;
RostandReads;2016-07-28 23:04;0;1;"Thanks for follows: @alex_wilson_xq @Mixxify @Worldstagegroup @Raquel_soto @BGarner2107 @brittanymcquinn @bjoernsmith @StevenHovater ..and..";;@alex_wilson_xq @Mixxify @Worldstagegroup @Raquel_soto @BGarner2107 @brittanymcquinn @bjoernsmith @StevenHovater;;"758800287930814464";https://twitter.com/RostandReads/status/758800287930814464;
mycatsmom;2016-07-28 16:56;1;2;"@Quicksilver2723 @BernieDoesIt @black_cat46 @donderodd @BGarner2107 @winewankers @BonBonBreak @NowProgressive @AprilSchutte T-Y dear twps!";;@Quicksilver2723 @BernieDoesIt @black_cat46 @donderodd @BGarner2107 @winewankers @BonBonBreak @NowProgressive @AprilSchutte;;"758707806455291908";https://twitter.com/mycatsmom/status/758707806455291908;
RKDrumboy;2016-07-28 06:25;0;0;"@BGarner2107 Anywhere near Ft Smith ? Played drums there a while back..peace.";;@BGarner2107;;"758548946138521600";https://twitter.com/RKDrumboy/status/758548946138521600;
MacDoug1;2016-07-27 23:20;0;0;"@BGarner2107 Why is it pronounced Ar-kan-saw and not Ar-kan-sis? lol";;@BGarner2107;;"758442020847353858";https://twitter.com/MacDoug1/status/758442020847353858;
MacDoug1;2016-07-27 23:18;0;1;""Hey, did you notice I wasn't wearing a headscarf?" lol pic.twitter.com/Sj0qzfhk2s";;;;"758441546777845760";https://twitter.com/MacDoug1/status/758441546777845760;ErikHandy,BGarner2107
MacDoug1;2016-07-27 23:07;0;1;"That's too funny.";;;;"758438762598821888";https://twitter.com/MacDoug1/status/758438762598821888;Gamiliell,BGarner2107
LindyHubert;2016-07-27 22:39;0;0;"@BGarner2107 Thanks for the follow interesting, charming human.";;@BGarner2107;;"758431529211166720";https://twitter.com/LindyHubert/status/758431529211166720;
ImJordanCharles;2016-07-27 11:12;0;1;"@Imagidamnation @Harlequins_Bat @mseric @BGarner2107 pic.twitter.com/kQU8RD5sBC";;@Imagidamnation @Harlequins_Bat @mseric @BGarner2107;;"758258696292036608";https://twitter.com/ImJordanCharles/status/758258696292036608;
ImJordanCharles;2016-07-27 11:09;0;0;"@Imagidamnation @Harlequins_Bat @mseric @BGarner2107 pic.twitter.com/5OaF64vv83";;@Imagidamnation @Harlequins_Bat @mseric @BGarner2107;;"758258017250975744";https://twitter.com/ImJordanCharles/status/758258017250975744;
ImJordanCharles;2016-07-27 10:50;0;1;"@Imagidamnation @Harlequins_Bat @mseric @BGarner2107 pic.twitter.com/HioeC1WQRS";;@Imagidamnation @Harlequins_Bat @mseric @BGarner2107;;"758253202802352128";https://twitter.com/ImJordanCharles/status/758253202802352128;
ImJordanCharles;2016-07-27 10:35;0;1;"@Imagidamnation @Harlequins_Bat @mseric @BGarner2107 pic.twitter.com/UEe678M1KL";;@Imagidamnation @Harlequins_Bat @mseric @BGarner2107;;"758249344529211393";https://twitter.com/ImJordanCharles/status/758249344529211393;
ImJordanCharles;2016-07-27 10:32;0;1;"@Imagidamnation @Harlequins_Bat @mseric @BGarner2107 pic.twitter.com/khSolHHl9g";;@Imagidamnation @Harlequins_Bat @mseric @BGarner2107;;"758248603727065088";https://twitter.com/ImJordanCharles/status/758248603727065088;
ImJordanCharles;2016-07-27 10:30;1;1;"So do I! pic.twitter.com/aVqwZ7jN7c";;;;"758248073294389248";https://twitter.com/ImJordanCharles/status/758248073294389248;mseric,BGarner2107
ImJordanCharles;2016-07-27 10:28;1;1;"Yesssss!!!!! pic.twitter.com/ANjwsrqXiw";;;;"758247563640307712";https://twitter.com/ImJordanCharles/status/758247563640307712;mseric,BGarner2107
ImJordanCharles;2016-07-27 10:26;0;1;"@Imagidamnation @mseric @Harlequins_Bat @BGarner2107 pic.twitter.com/8GBmSAKBJA";;@Imagidamnation @mseric @Harlequins_Bat @BGarner2107;;"758247163986083840";https://twitter.com/ImJordanCharles/status/758247163986083840;
mseric;2016-07-27 10:25;5;1;"Of course!";;;;"758246975846232064";https://twitter.com/mseric/status/758246975846232064;ImJordanCharles,BGarner2107
ImJordanCharles;2016-07-27 10:15;0;1;"Can I also partake in eating the baked goods?";;;;"758244393774149632";https://twitter.com/ImJordanCharles/status/758244393774149632;mseric,BGarner2107
ImJordanCharles;2016-07-27 10:12;1;1;"@Imagidamnation @Harlequins_Bat @BGarner2107 @mseric pic.twitter.com/uNzQTk4uwb";;@Imagidamnation @Harlequins_Bat @BGarner2107 @mseric;;"758243719564918784";https://twitter.com/ImJordanCharles/status/758243719564918784;
ImJordanCharles;2016-07-27 09:59;1;1;"@Imagidamnation @Harlequins_Bat @BGarner2107 @mseric pic.twitter.com/2zketardtu";;@Imagidamnation @Harlequins_Bat @BGarner2107 @mseric;;"758240477430833152";https://twitter.com/ImJordanCharles/status/758240477430833152;
iamVentWELL_SA;2016-07-26 08:20;0;0;"Ehhh Me i follow u";;;;"757853085863555072";https://twitter.com/iamVentWELL_SA/status/757853085863555072;BGarner2107
Radish_and_Log;2016-07-26 05:56;0;0;"Welcome, @holycrapchrix @BGarner2107 @bar_bzw @PeloBlancoPhoto";;@holycrapchrix @BGarner2107 @bar_bzw @PeloBlancoPhoto;;"757816930371637252";https://twitter.com/Radish_and_Log/status/757816930371637252;
Radish_and_Log;2016-07-25 05:23;0;1;"Welcome, @thepiff @Ovenready @holycrapchrix @BGarner2107 @bar_bzw";;@thepiff @Ovenready @holycrapchrix @BGarner2107 @bar_bzw;;"757446241533820928";https://twitter.com/Radish_and_Log/status/757446241533820928;
comedyaddict;2016-07-24 08:23;0;0;"@BGarner2107 love your tweets so incredible to have fellow Twitter users that enjoy participating in hashtag games together";;@BGarner2107;;"757129063660081153";https://twitter.com/comedyaddict/status/757129063660081153;
scribbs76;2016-07-24 02:52;0;1;"@BGarner2107 white supremacist but the news soon is better if he's Muslim";;@BGarner2107;;"757045804959956992";https://twitter.com/scribbs76/status/757045804959956992;dhoover2112
kesneo;2016-07-24 02:06;0;0;"@BGarner2107 I think I love you....";;@BGarner2107;;"757034115384221696";https://twitter.com/kesneo/status/757034115384221696;
Ladyromana123;2016-07-24 01:55;0;0;"@BGarner2107 hi thanx for following :€";;@BGarner2107;;"757031469562953728";https://twitter.com/Ladyromana123/status/757031469562953728;
OmedaJillie;2016-07-24 01:15;0;0;"bekky xx sorry";;;;"757021474960146432";https://twitter.com/OmedaJillie/status/757021474960146432;OmedaJillie,BGarner2107
OmedaJillie;2016-07-24 01:15;0;0;"@BGarner2107 thank you becky for the follow";;@BGarner2107;;"757021365497192449";https://twitter.com/OmedaJillie/status/757021365497192449;
ShutFicker;2016-07-23 12:07;0;0;"this is 7 words";;;;"756822980433436672";https://twitter.com/ShutFicker/status/756822980433436672;BGarner2107,midnight
SecureAmerica;2016-07-20 19:04;0;0;"@BGarner2107 thanks for the follow! Visit http:// secureamericanow.org for more national security information.";;@BGarner2107;;"755840825234292736";https://twitter.com/SecureAmerica/status/755840825234292736;
GreggMasters;2016-07-20 14:11;0;1;"Thanks for the follow @BGarner2107 Share your thoughts and ideas anytime";;@BGarner2107;;"755767211411673088";https://twitter.com/GreggMasters/status/755767211411673088;
OppLoans;2016-07-18 19:18;0;2;"#mondaymotivation #OppLoans is motivated by our awesome new followers! @ScottPValentine @AdvisorAd @f1impression @pennywisemama @BGarner2107";;@ScottPValentine @AdvisorAd @f1impression @pennywisemama @BGarner2107;#mondaymotivation #OppLoans;"755119493999894528";https://twitter.com/OppLoans/status/755119493999894528;
ScarletsThread;2016-07-18 17:56;0;0;"@BGarner2107 Thanks for following, truly appreciate it.ツ God Bless";;@BGarner2107;;"755098832078110720";https://twitter.com/ScarletsThread/status/755098832078110720;
BCBSNebraska;2016-07-18 16:28;0;0;"@BGarner2107 thanks for the follow!";;@BGarner2107;;"755076882819756032";https://twitter.com/BCBSNebraska/status/755076882819756032;
WFFHQ;2016-07-18 15:24;0;0;"@BGarner2107 Bekky, thank you for connecting with us. We'd like to get to know you better. Tell us a bit about your self!";;@BGarner2107;;"755060668521410560";https://twitter.com/WFFHQ/status/755060668521410560;
deb_kumar_c;2016-07-18 15:22;0;1;"THANK YOU BOTH FOR FOLLOW ME @canste88 @BGarner2107";;@canste88 @BGarner2107;;"755060119130570752";https://twitter.com/deb_kumar_c/status/755060119130570752;
Sg_streetz;2016-07-18 15:19;0;0;"@BGarner2107 #NewMusic #Youtube https://www. youtube.com/watch?v=ciCUfC V73O4&feature=youtu.be …";;@BGarner2107;#NewMusic #Youtube;"755059389199884288";https://twitter.com/Sg_streetz/status/755059389199884288;
Hardtim3z;2016-07-18 15:07;0;0;"Shoutout to @BGarner2107 for the follow";;@BGarner2107;;"755056358949523456";https://twitter.com/Hardtim3z/status/755056358949523456;
PerryisWoken;2016-07-18 15:04;0;0;"@BGarner2107 thanks for following me";;@BGarner2107;;"755055686195830784";https://twitter.com/PerryisWoken/status/755055686195830784;
lifesmiles69;2016-07-18 15:02;0;0;"@BGarner2107 thanks Bekky for the follow!! Enjoy your day! XD";;@BGarner2107;;"755055103204286464";https://twitter.com/lifesmiles69/status/755055103204286464;
pointnopoint77;2016-07-06 19:31;0;0;"@BGarner2107 Thanks for the follow!";;@BGarner2107;;"750774183240593408";https://twitter.com/pointnopoint77/status/750774183240593408;
ElenElyse;2016-07-06 19:19;0;0;"@BGarner2107 thanks :)";;@BGarner2107;;"750771280975101952";https://twitter.com/ElenElyse/status/750771280975101952;
poolgoddess918;2016-07-06 17:49;0;1;"@BGarner2107 Hiding the cellphone has been denounced as cruel and unusual punishment by Amnesty International...ermm *hides*";;@BGarner2107;;"750748413055107073";https://twitter.com/poolgoddess918/status/750748413055107073;Freddiemaize
bleedingheartmx;2016-07-06 17:15;0;0;"@BGarner2107 pic.twitter.com/hpXDLEscvk";;@BGarner2107;;"750740054037794817";https://twitter.com/bleedingheartmx/status/750740054037794817;bleedingheartmx
bleedingheartmx;2016-07-06 17:13;0;0;"@BGarner2107 thanks for following you racist troll/pig :)";;@BGarner2107;;"750739564608622593";https://twitter.com/bleedingheartmx/status/750739564608622593;
caviar_diva;2016-07-02 15:07;0;0;"@BGarner2107 Thanks for the follow!";;@BGarner2107;;"749258308859625472";https://twitter.com/caviar_diva/status/749258308859625472;
DavidColunga12;2016-06-29 21:15;0;0;"@WorldOfHashtags";;@WorldOfHashtags;;"748263702193836032";https://twitter.com/DavidColunga12/status/748263702193836032;BGarner2107
dm_stockphotos;2016-06-20 15:21;0;0;"Thank you, Becky @BGarner2107 , for following!";;@BGarner2107;;"744913079322972160";https://twitter.com/dm_stockphotos/status/744913079322972160;
ithrah69;2016-06-17 12:48;0;0;"thanks:)";;;;"743787370965676033";https://twitter.com/ithrah69/status/743787370965676033;BGarner2107,midnight
sheenakgraham;2016-06-14 19:02;0;0;"Thanks for the recent follow @TransformersWar @BGarner2107 @LuqfKendal Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@TransformersWar @BGarner2107 @LuqfKendal;;"742794257543483392";https://twitter.com/sheenakgraham/status/742794257543483392;
ShutFicker;2016-06-13 20:20;0;0;"@BGarner2107 uh";;@BGarner2107;;"742451605258264576";https://twitter.com/ShutFicker/status/742451605258264576;TPepperz
JayECrawford;2016-05-20 11:57;0;0;"TY! @realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @KatanaDiva @htagwarfriends @Crunk_Pony @srahSE";;@realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @KatanaDiva @htagwarfriends @Crunk_Pony @srahSE;;"733627710682091520";https://twitter.com/JayECrawford/status/733627710682091520;realbadger
realbadger;2016-05-20 10:20;1;2;"#FF @aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony @srahSE";;@aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony @srahSE;#FF;"733603247739539456";https://twitter.com/realbadger/status/733603247739539456;
JayECrawford;2016-03-18 10:56;0;1;"@realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @KatanaDiva @htagwarfriends @Crunk_Pony TY!";;@realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @KatanaDiva @htagwarfriends @Crunk_Pony;;"710781964362649600";https://twitter.com/JayECrawford/status/710781964362649600;realbadger
realbadger;2016-03-18 10:01;1;3;"#FF @aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony";;@aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony;#FF;"710768052602798081";https://twitter.com/realbadger/status/710768052602798081;
JayECrawford;2016-03-06 05:01;0;2;"@Enjoneer01 @realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @htagwarfriends Yes, Radical Ed! Good catch!";;@Enjoneer01 @realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @htagwarfriends;;"706343988463312896";https://twitter.com/JayECrawford/status/706343988463312896;Enjoneer01
Enjoneer01;2016-03-04 09:25;1;3;"@JayECrawford @realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @KatanaDiva @htagwarfriends Ed!";;@JayECrawford @realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @KatanaDiva @htagwarfriends;;"705685513529741314";https://twitter.com/Enjoneer01/status/705685513529741314;JayECrawford
JayECrawford;2016-03-04 09:24;1;3;"@realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @KatanaDiva @htagwarfriends TY pic.twitter.com/WFNSUYJWAh";;@realbadger @aslowriot @RobSherritt @VitiateMe @bobsdyer @JanDeBakker @BGarner2107 @KatanaDiva @htagwarfriends;;"705685242821132288";https://twitter.com/JayECrawford/status/705685242821132288;realbadger
realbadger;2016-03-04 08:55;2;2;"#FF @aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony";;@aslowriot @RobSherritt @VitiateMe @bobsdyer @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony;#FF;"705677950167982080";https://twitter.com/realbadger/status/705677950167982080;
JayECrawford;2016-01-15 07:15;0;3;"Thx, @realbadger ! U 2! @aslowriot @VitiateMe @bobsdyer @diab0lo @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony @chazgoss";;@realbadger @aslowriot @VitiateMe @bobsdyer @diab0lo @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony @chazgoss;;"687895772856217600";https://twitter.com/JayECrawford/status/687895772856217600;realbadger
realbadger;2016-01-15 07:00;1;4;"#FF @aslowriot @VitiateMe @bobsdyer @diab0lo @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony @chazgoss";;@aslowriot @VitiateMe @bobsdyer @diab0lo @JayECrawford @JanDeBakker @BGarner2107 @KatanaDiva @HtagWarFriends @Crunk_Pony @chazgoss;#FF;"687892093537234944";https://twitter.com/realbadger/status/687892093537234944;
