username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BobWolfeSPS;2017-10-18 20:28;0;0;"If TPA expires, will Congress extend? Ross thinks not. What happens then to NAFTA? @AnaSwanson https:// nyti.ms/2kWrMBr";;@AnaSwanson;;"920748386818633728";https://twitter.com/BobWolfeSPS/status/920748386818633728;
bollemdb;2017-10-18 16:29;0;1;"Indeed!";;;;"920688241224966144";https://twitter.com/bollemdb/status/920688241224966144;Moss_Eco,dany_bahar
dany_bahar;2017-10-18 16:18;0;0;"Agreed!";;;;"920685503770431488";https://twitter.com/dany_bahar/status/920685503770431488;Moss_Eco,amayeda
Moss_Eco;2017-10-18 16:15;0;1;"Nice work. Does seem to be missing from much of the public narrative, though, leading to distorted trade conversation.";;;;"920684799198617601";https://twitter.com/Moss_Eco/status/920684799198617601;Moss_Eco,dany_bahar
dany_bahar;2017-10-18 16:10;0;0;"The x axis in that graph is the trade balance of goods and services. It does include them.";;;;"920683496024215552";https://twitter.com/dany_bahar/status/920683496024215552;Moss_Eco,amayeda
Moss_Eco;2017-10-18 16:06;1;5;"Wondering why there isn't more public discussion of services trade. Last I checked U.S. enjoyed healthy surplus, especially with Asia.";;;;"920682416087412736";https://twitter.com/Moss_Eco/status/920682416087412736;dany_bahar,amayeda
DensMendelsohn;2017-10-18 15:56;0;0;"Thoughts on how automation effected this? Jumped out to me, but I’m no expert.";;;;"920679870392356864";https://twitter.com/DensMendelsohn/status/920679870392356864;dany_bahar,amayeda
bev_mc;2017-10-18 15:15;0;0;"Retrograde attitudes will be doomed by political forces not to mention cultural facts...";;;;"920669653696905217";https://twitter.com/bev_mc/status/920669653696905217;ChadBown,AnaSwanson
AnaSwanson;2017-10-18 14:35;0;2;"My thoughts exactly https:// twitter.com/jasonfurman/st atus/920621671383433216 …";;;;"920659574964834305";https://twitter.com/AnaSwanson/status/920659574964834305;
TFEShow;2017-10-18 14:20;0;1;". @AnaSwanson of the NY Times joins us now to discuss the latest with NAFTA negotiations.";;@AnaSwanson;;"920655912527912965";https://twitter.com/TFEShow/status/920655912527912965;
estocker8;2017-10-18 13:38;0;0;"Truth is Obama was the worst president ever! He didn't care about Americans or this country. Everything he did was leading us to Communism.";;;;"920645337873657857";https://twitter.com/estocker8/status/920645337873657857;
estocker8;2017-10-18 13:35;0;0;"Signed by Clinton into law! Bush signed the North American Union! Obama was still the worst deal maker ever. Look at Iran!";;;;"920644565903671297";https://twitter.com/estocker8/status/920644565903671297;markdavid416,ChadBown,AnaSwanson
train0fthoughts;2017-10-18 13:08;0;0;"That many American people never wanted.";;;;"920637828563984384";https://twitter.com/train0fthoughts/status/920637828563984384;ChadBown,AnaSwanson
rbcb199;2017-10-18 12:40;0;0;"Not a big fan for NAFTA as I know many who had to train others from other countries to do their job.";;;;"920630647672262656";https://twitter.com/rbcb199/status/920630647672262656;ChadBown,AnaSwanson
estocker8;2017-10-18 12:19;0;0;"Let's hope that NAFTA can be improved. Obama was just a very lousy deal maker who made deals which were hurting our country.";;;;"920625266065420288";https://twitter.com/estocker8/status/920625266065420288;ChadBown,AnaSwanson
ChadBown;2017-10-18 12:16;39;37;"Trump's NAFTA proposals "turn back the clock on 23 years of predictability, openness & collaboration” By @AnaSwanson https:// nyti.ms/2kWrMBr";;@AnaSwanson;;"920624537586360320";https://twitter.com/ChadBown/status/920624537586360320;
ORIOLELM;2017-10-18 07:14;0;0;"@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS";;@SaraDMalm @marnieoneill7 @JuliaHB1 @telfordk @nadiamdrake @AnaSwanson @AviationWeek @elakdawalla @NatObserver @PBS;;"920548573321801728";https://twitter.com/ORIOLELM/status/920548573321801728;ORIOLELM,Telegraph
LeandroNPablo;2017-10-18 06:02;0;0;"Would recommend updating this. Comparing 2010 (a clear minimum) with 1995 is maybe not appropriate";;;;"920530444344586240";https://twitter.com/LeandroNPablo/status/920530444344586240;dany_bahar,amayeda
shanghai_FCC;2017-10-18 04:07;0;0;"The latest The Shanghai FCC Daily! https:// paper.li/shanghai_FCC/1 454299609?edition_id=d3d73eb0-b3b9-11e7-8bb0-0cc47a0d1609 … Thanks to @niubi @gijn @AnaSwanson #cpc #mexico";;@niubi @gijn @AnaSwanson;#cpc #mexico;"920501518347964416";https://twitter.com/shanghai_FCC/status/920501518347964416;
joe_atikian;2017-10-18 01:32;0;0;"Yup, looking for some hand made microchips and hand welded radiators that don't leak.";;;;"920462506879053826";https://twitter.com/joe_atikian/status/920462506879053826;Corb_The_Lesser,AnaSwanson
Corb_The_Lesser;2017-10-18 00:47;0;1;"Nations that freeze their economies based on human-powered manufacturing will lose to nations that let machines do what machines do best.";;;;"920451278517473283";https://twitter.com/Corb_The_Lesser/status/920451278517473283;AnaSwanson
laterza_chris;2017-10-18 00:33;0;0;"Yeah bullshit";;;;"920447619301769217";https://twitter.com/laterza_chris/status/920447619301769217;AnaSwanson
joesmith323;2017-10-18 00:12;0;1;"I finally understand why the USA has changed position on ISDS. As a Canadian I would be willing to "give up" ISDS to keep Chapter 19. :-)";;;;"920442415940431872";https://twitter.com/joesmith323/status/920442415940431872;sdonnan,AnaSwanson,FT
AnaSwanson;2017-10-17 23:56;1;1;"In other news, Boeing said in a statement that its US trade case would proceed despite the Airbus-Bombardier deal";;;;"920438454026162176";https://twitter.com/AnaSwanson/status/920438454026162176;
tierrapartners;2017-10-17 23:50;0;0;"Actually, just updating rules of origin to cover electronics will hit consumers. Should we not include electronics under NAFTA?";;;;"920436948304580609";https://twitter.com/tierrapartners/status/920436948304580609;joesmith323,AnaSwanson
PatrickGarneau;2017-10-17 23:50;0;0;"USA currently has a trade SURPLUS with Canada. https:// ustr.gov/countries-regi ons/americas/canada …";;;;"920436874656829440";https://twitter.com/PatrickGarneau/status/920436874656829440;AnaSwanson
JPTrachtman;2017-10-17 23:48;0;4;"Note to kids: don’t trick-or-treat at the Lighthizer house";;;;"920436476583776258";https://twitter.com/JPTrachtman/status/920436476583776258;AnaSwanson
RichardCurtin9;2017-10-17 23:43;0;0;"What is your take on the industry today? Hard one to answer with limited characters I know";;;;"920435143218810880";https://twitter.com/RichardCurtin9/status/920435143218810880;AnaSwanson
amayeda;2017-10-17 23:42;0;3;"Don't know whether to laugh or cry.";;;;"920434904784965632";https://twitter.com/amayeda/status/920434904784965632;AnaSwanson
AnaSwanson;2017-10-17 23:39;0;1;"These are the things that bring me joy these days";;;;"920434178038124544";https://twitter.com/AnaSwanson/status/920434178038124544;AnaSwanson,amayeda
AnaSwanson;2017-10-17 23:39;0;0;"Oh, NAFTA jokes. Did you hear the guy at the presser with the one about assigned seats and minimum standard of treatment?";;;;"920434116935512069";https://twitter.com/AnaSwanson/status/920434116935512069;amayeda
AnaSwanson;2017-10-17 23:36;5;5;"NAFTA negotiators extend talks as they grapple with seemingly unbridgeable gaps in their proposals http:// nyti.ms/2ghZFr5";;;;"920433359851048960";https://twitter.com/AnaSwanson/status/920433359851048960;
joesmith323;2017-10-17 23:35;2;7;"Kevin Hassett says half the trade deficit is just American tax schemes: https://www. whitehouse.gov/sites/whitehou se.gov/files/documents/TPC%20-%20Hassett%20Speech%20-%20FINAL%20FINAL.pdf … Why does Lighthizer think Canada should compensate USA for American tax avoidance?";;;;"920433225721266176";https://twitter.com/joesmith323/status/920433225721266176;AnaSwanson
AnaSwanson;2017-10-17 23:28;2;4;"He said he has to get the president on board with NAFTA. Not doing so would be “a quicker way to lose your job than chartering an airplane"";;;;"920431350213160960";https://twitter.com/AnaSwanson/status/920431350213160960;
AnaSwanson;2017-10-17 23:28;0;1;"He sees sunset clause and ISDS as a kind of insurance for biz against political risk. The market should make those decisions, not the gov't";;;;"920431288913399808";https://twitter.com/AnaSwanson/status/920431288913399808;
AnaSwanson;2017-10-17 23:25;0;2;"He said it was important for the trading system to have this kind of a solid majority behind it and "not keep operating right on the fringe"";;;;"920430694752546816";https://twitter.com/AnaSwanson/status/920430694752546816;
AnaSwanson;2017-10-17 23:25;0;3;""I understand that everybody that’s making money likes the rules where they are, that’s how it works," Lighthizer said";;;;"920430540314087424";https://twitter.com/AnaSwanson/status/920430540314087424;
AnaSwanson;2017-10-17 23:24;0;3;"He said it's a great deal currently for Mexicans, Canadians, and "businesses that have decided they want to take advantage of the situation"";;;;"920430435909427201";https://twitter.com/AnaSwanson/status/920430435909427201;
joesmith323;2017-10-17 23:24;0;0;"Business will pass any pain on to consumers. The specific proposed changes to autos will probably be counter productive.";;;;"920430311208468481";https://twitter.com/joesmith323/status/920430311208468481;AnaSwanson
AnaSwanson;2017-10-17 23:23;0;4;"To get broad agreement like that, he said, "Everybody has to give up a little bit of candy."";;;;"920430125325406209";https://twitter.com/AnaSwanson/status/920430125325406209;
cmattick1;2017-10-17 23:23;0;1;"Huge hit on agribusiness, except FL tomato growers https://www. washingtonpost.com/amphtml/busine ss/economy/how-a-group-of-florida-tomato-growers-could-help-derail-nafta/2017/10/16/e1ec5438-b27c-11e7-a908-a3470754bbb9_story.html …";;;;"920430049727275010";https://twitter.com/cmattick1/status/920430049727275010;AnaSwanson
GordonAChaffin;2017-10-17 23:22;0;0;"I have some bad news for him.";;;;"920429751856238592";https://twitter.com/GordonAChaffin/status/920429751856238592;AnaSwanson
AnaSwanson;2017-10-17 23:21;1;4;"He said his goal is to appeal to Republicans, Democrats and the president, and "in the final analysis" business and labor would support";;;;"920429634692571137";https://twitter.com/AnaSwanson/status/920429634692571137;
AnaSwanson;2017-10-17 23:18;6;11;"Today's remarks by Lighthizer were enlightening on US NAFTA strategy. He talked about a big remake that probably will be painful to business";;;;"920428853604048901";https://twitter.com/AnaSwanson/status/920428853604048901;
AnaSwanson;2017-10-17 23:13;0;1;"That was when Warby Parker was basically unheard of!";;;;"920427611616108544";https://twitter.com/AnaSwanson/status/920427611616108544;RichardCurtin9
AnaSwanson;2017-10-17 23:12;7;12;"New research: Most wealthy countries have lost manufacturing jobs in recent decades, even if they didn't have a growing trade deficit https:// twitter.com/dany_bahar/sta tus/920411610002460673 …";;;;"920427422071259136";https://twitter.com/AnaSwanson/status/920427422071259136;
chdues;2017-10-17 22:31;0;0;"Not workers eh?";;;;"920416997514534913";https://twitter.com/chdues/status/920416997514534913;amayeda,AnaSwanson
RichardCurtin9;2017-10-17 21:57;0;1;"@AnaSwanson just read an article you wrote about 3 years ago regarding the eyewear industry. Cool";;@AnaSwanson;;"920408338709573638";https://twitter.com/RichardCurtin9/status/920408338709573638;
AnaSwanson;2017-10-17 19:16;0;8;"I love when Chrystia Freeland goes into other languages. It gives me time to tweet...";;;;"920367880532832256";https://twitter.com/AnaSwanson/status/920367880532832256;
AnaSwanson;2017-10-17 19:15;1;1;"The extra time will allow the negotiators to address "significant conceptual gaps" between the parties";;;;"920367567604191232";https://twitter.com/AnaSwanson/status/920367567604191232;
AnaSwanson;2017-10-17 19:13;5;8;"Next NAFTA round will be delayed until 11/17-21. Additional negotiating rounds will be scheduled through the first quarter of 2017, US says";;;;"920367085963837443";https://twitter.com/AnaSwanson/status/920367085963837443;
wicary;2017-10-17 00:43;1;2;"From @AnaSwanson : A Nafta nattleground on the shores of Nova Scotia https:// nyti.ms/2kRJTZf #cdnecon";;@AnaSwanson;#cdnecon;"920087803739783168";https://twitter.com/wicary/status/920087803739783168;
AnaSwanson;2017-10-17 00:21;1;9;"And it is amazing work! Thanks for taking our readers there with us https:// twitter.com/stephaniefoden /status/920077367766331392 …";;;;"920082423857246209";https://twitter.com/AnaSwanson/status/920082423857246209;
stephaniefoden;2017-10-17 00:01;3;9;"Shot my first assignment for @nytimes A Nafta battleground on the shores of Digby, Nova Scotia. Story by @AnaSwanson https://www. nytimes.com/2017/10/16/us/ politics/nafta-united-states-canada.html …";;@nytimes @AnaSwanson;;"920077367766331392";https://twitter.com/stephaniefoden/status/920077367766331392;
joesmith323;2017-10-16 23:03;0;0;"The tie in with Airbus probably includes a term that Bombardier will not lengthen the C100 to compete with the Airbus A320 (and Boeing 737). The possibility of a future lengthened C100 was part of the Boeing case.";;;;"920062688918626304";https://twitter.com/joesmith323/status/920062688918626304;AnaSwanson
AnaSwanson;2017-10-16 23:00;1;3;"Seems like a good deal for both Airbus and Wilbur Ross";;;;"920061833050050560";https://twitter.com/AnaSwanson/status/920061833050050560;
AnaSwanson;2017-10-16 22:59;1;4;"The announcement includes a final assembly line in Mobile, AL for Bombardier's C Series, a move they say would nullify current US trade case";;;;"920061627365543936";https://twitter.com/AnaSwanson/status/920061627365543936;
AnaSwanson;2017-10-16 22:35;7;6;"Interesting twist to the Boeing v. Bombardier show-down... https:// twitter.com/Airbus/status/ 920050133651378177 …";;;;"920055691863261185";https://twitter.com/AnaSwanson/status/920055691863261185;
everywheredave;2017-10-16 19:03;0;1;"Canada has been sued 39 times, lost or settled 8. United States has never lost.";;;;"920002254224027649";https://twitter.com/everywheredave/status/920002254224027649;AllisonMLeonard,AnaSwanson
AllisonMLeonard;2017-10-16 18:39;1;1;"Trade policy meets people in Digby Neck, #NovaScotia , via @anaswanson https://www. nytimes.com/2017/10/16/us/ politics/nafta-united-states-canada.html … #NAFTA";;@anaswanson;#NovaScotia #NAFTA;"919996335394316289";https://twitter.com/AllisonMLeonard/status/919996335394316289;
toddntucker;2017-10-16 16:48;0;1;"That's what I've heard too. The opt in is controversial, but I think it could work. https://www. law360.com/articles/95923 4/arbitration-opt-in-could-let-nafta-states-skirt-hang-ups …";;;;"919968307171745792";https://twitter.com/toddntucker/status/919968307171745792;AnaSwanson,IAReporter
AnaSwanson;2017-10-16 16:39;0;0;"From my understanding, btw, the US proposal would put ISDS on opt-in basis & roll back indirect expropriation and min standard of treatment";;;;"919966139232505861";https://twitter.com/AnaSwanson/status/919966139232505861;AnaSwanson,IAReporter
AnaSwanson;2017-10-16 16:35;0;1;"Hey thank you. It is a tricky topic. But important and one I found fascinating";;;;"919964962180747266";https://twitter.com/AnaSwanson/status/919964962180747266;IAReporter,snlester
loyaladvisor;2017-10-16 16:17;0;0;"But yes @MPaparinskis you're catching me in my own historical assumptions :)";;@MPaparinskis;;"919960394700963841";https://twitter.com/loyaladvisor/status/919960394700963841;loyaladvisor,MPaparinskis
loyaladvisor;2017-10-16 16:12;0;0;"Indeed; Im looking at historical evidence pre-ICSID to test that; but #ISDS does permit indivs to claim compensation against states.";;;#ISDS;"919959354970738688";https://twitter.com/loyaladvisor/status/919959354970738688;MPaparinskis,toddntucker
toddntucker;2017-10-16 16:11;0;1;"I am part of Luke's niche audience and I concur.";;;;"919958903751872518";https://twitter.com/toddntucker/status/919958903751872518;IAReporter,AnaSwanson
MPaparinskis;2017-10-16 16:08;0;0;"Why ICA rather than inter-State dispute settlement? E.g. ICSID based on ILC Model Rules on [Inter-State] Arbitral Procedure/ICJ, pic.twitter.com/pUrgT7ufAj";;;;"919958122185314304";https://twitter.com/MPaparinskis/status/919958122185314304;loyaladvisor,toddntucker
IAReporter;2017-10-16 16:05;0;2;". @Anaswanson , I cover these cases for a living for a niche audience. I think you did well in your effort to explain process to masses";;@Anaswanson;;"919957577827536897";https://twitter.com/IAReporter/status/919957577827536897;AnaSwanson,snlester
knowwhereyouare;2017-10-16 15:46;1;1;"2 of 2 Also: Bilcon promised 300 not 30 jobs dismissing upheld community values for Chapter 11 lawsuit. Thx #NAFTA ! https:// nyti.ms/2kQt3d7";;;#NAFTA;"919952610031013889";https://twitter.com/knowwhereyouare/status/919952610031013889;
knowwhereyouare;2017-10-16 15:38;2;2;"1 of 2 Bilcon, Canada & Chapter 11, the undemocratic corporations over community #NAFTA sledgehammer @anaswanson NYT https:// nyti.ms/2kQt3d7";;@anaswanson;#NAFTA;"919950630717927424";https://twitter.com/knowwhereyouare/status/919950630717927424;
loyaladvisor;2017-10-16 15:37;0;2;"What we have to ask ourselves is why a process that involves public policy is resolved with a model that is based on commercial arbitration.";;;;"919950405601079297";https://twitter.com/loyaladvisor/status/919950405601079297;loyaladvisor,toddntucker
loyaladvisor;2017-10-16 15:36;0;0;"I have concerns with #ISDS , but I think its critical that this form of arbitration is explained correctly. 1/";;;#ISDS;"919950273686016000";https://twitter.com/loyaladvisor/status/919950273686016000;toddntucker,geoffreygertz,AnaSwanson
