username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
go3da4_;2017-09-30 13:19;0;0;"@null RT howhowhoward : YOOOOO #PS4share https:// store.playstation.com/#!/en-us/tid=C USA01842_00 … pic.twitter.com/hynhuRIHxr";;@null;#PS4share #;"914117461317885952";https://twitter.com/go3da4_/status/914117461317885952;
howhowhoward;2017-09-30 03:55;0;4;"from the super rad F-ZERO manual - it has a whole comic inside! https://www. nintendo.co.jp/clvs/manuals/c ommon/pdf/CLV-P-SAABE.pdf … pic.twitter.com/eZlZMWPb3l";;;;"913975441202962433";https://twitter.com/howhowhoward/status/913975441202962433;
katiemitroff;2017-09-30 00:48;0;8;"COLIN";;;;"913928521948348417";https://twitter.com/katiemitroff/status/913928521948348417;howhowhoward
howhowhoward;2017-09-29 23:57;3;26;"look at the time its homo'clock";;;;"913915671968235521";https://twitter.com/howhowhoward/status/913915671968235521;
JustLet_MeLive;2017-09-29 22:56;0;0;"STOP";;;;"913900394060832768";https://twitter.com/JustLet_MeLive/status/913900394060832768;howhowhoward
howhowhoward;2017-09-29 22:37;0;5;"Growls and swats at myself in the mirror";;;;"913895605256065024";https://twitter.com/howhowhoward/status/913895605256065024;
howhowhoward;2017-09-29 22:37;0;12;"Your boyfriend can't dump you if you dump yourself";;;;"913895602940809216";https://twitter.com/howhowhoward/status/913895602940809216;
howhowhoward;2017-09-29 20:50;0;2;"its my survival instinct kicking in";;;;"913868572207734784";https://twitter.com/howhowhoward/status/913868572207734784;mutaharu
mutaharu;2017-09-29 20:49;0;2;"thank you for tweeting what we’re all thinking";;;;"913868415621668864";https://twitter.com/mutaharu/status/913868415621668864;howhowhoward
TheFantasticIan;2017-09-29 20:30;0;0;"Colin you never cease to amaze";;;;"913863662674239488";https://twitter.com/TheFantasticIan/status/913863662674239488;howhowhoward
howhowhoward;2017-09-29 20:28;1;27;"need big ass and super nintendo";;;;"913862993426898944";https://twitter.com/howhowhoward/status/913862993426898944;
RollaineDraws;2017-09-29 20:22;0;2;"lol same. Sometimes you just see a good wall like 'yeah I bet I could headstand on that' I haven't been in gymnastics for like a decade lol";;;;"913861503131848704";https://twitter.com/RollaineDraws/status/913861503131848704;howhowhoward
howhowhoward;2017-09-29 20:19;0;8;"a lot esp for somebody who definitely can't do that";;;;"913860882869895168";https://twitter.com/howhowhoward/status/913860882869895168;
howhowhoward;2017-09-29 20:18;2;37;"do you even know how many times a day i have the urge to sit down and slowly lift my body into a handstand???????";;;;"913860570243149824";https://twitter.com/howhowhoward/status/913860570243149824;
howhowhoward;2017-09-28 20:35;0;1;"DAMMMMNN!!!!!";;;;"913502327532797952";https://twitter.com/howhowhoward/status/913502327532797952;boodlebrain,PREMMEdotUS
howhowhoward;2017-09-28 20:33;0;1;"omg those skelly suits are so cute!!";;;;"913502031477747712";https://twitter.com/howhowhoward/status/913502031477747712;AnakiRg
howhowhoward;2017-09-28 00:24;0;1;"AA:KLFJDL:KGDH";;;;"913197786975281152";https://twitter.com/howhowhoward/status/913197786975281152;justlet_mesin
howhowhoward;2017-09-27 22:11;0;2;"Wtf Taylor that is so beautiful";;;;"913164220107128833";https://twitter.com/howhowhoward/status/913164220107128833;TaylorNPrice,espiridellis,StoryBots
howhowhoward;2017-09-26 04:48;0;1;"OH MY GOD";;;;"912539387535097856";https://twitter.com/howhowhoward/status/912539387535097856;moontoke
moontoke;2017-09-26 04:41;0;0;"yessss it's on sale for like $16 til 8am tomorrow?!";;;;"912537511456411648";https://twitter.com/moontoke/status/912537511456411648;howhowhoward
howhowhoward;2017-09-26 04:26;0;1;"Omg is it on PS4?";;;;"912533790530007040";https://twitter.com/howhowhoward/status/912533790530007040;moontoke
moontoke;2017-09-26 03:55;0;0;"final fantasy ix!!!!";;;;"912525918987460608";https://twitter.com/moontoke/status/912525918987460608;howhowhoward
howhowhoward;2017-09-26 03:14;0;1;"What dis???";;;;"912515604640260096";https://twitter.com/howhowhoward/status/912515604640260096;moontoke
theltrain9000;2017-09-24 03:40;0;0;"well what do you think the hand up its ass is for??";;;;"911797459512320000";https://twitter.com/theltrain9000/status/911797459512320000;howhowhoward
hudkips;2017-09-24 02:54;0;3;"hell yea";;;;"911785976229326848";https://twitter.com/hudkips/status/911785976229326848;howhowhoward
idekwigat;2017-09-24 02:51;0;3;"pic.twitter.com/x7CUyq4xQR";;;;"911785097417936897";https://twitter.com/idekwigat/status/911785097417936897;howhowhoward
howhowhoward;2017-09-24 02:29;1;25;"Cool muppet, but can you fuck it?";;;;"911779596382625792";https://twitter.com/howhowhoward/status/911779596382625792;
howhowhoward;2017-09-23 08:01;0;1;"I'll dress up as the bull we can do the ol switcheroo";;;;"911500665691660288";https://twitter.com/howhowhoward/status/911500665691660288;nitehunk
howhowhoward;2017-09-23 07:59;0;1;"Send me ur address I'm omw";;;;"911500217094094848";https://twitter.com/howhowhoward/status/911500217094094848;nitehunk
howhowhoward;2017-09-21 00:18;0;1;"HOT DAMN!!";;;;"910659519264432128";https://twitter.com/howhowhoward/status/910659519264432128;yesthisisaaron
jetpackhewy;2017-09-20 12:15;0;1;"There is one korok I can think of who is different. The most celebrated musician, Hetsu!";;;;"910477463435612161";https://twitter.com/jetpackhewy/status/910477463435612161;howhowhoward
theltrain9000;2017-09-20 09:19;0;2;"you can't improve on perfection";;;;"910433341521879041";https://twitter.com/theltrain9000/status/910433341521879041;howhowhoward
bucketcapacity;2017-09-20 08:28;0;0;"Or they're just cute.";;;;"910420392157732867";https://twitter.com/bucketcapacity/status/910420392157732867;bucketcapacity,howhowhoward
bucketcapacity;2017-09-20 08:28;0;0;"Maybe they're trying to convey that they exist outside of time and/or are otherworldly, existing seperate from the rest of the game world.";;;;"910420355306610689";https://twitter.com/bucketcapacity/status/910420355306610689;howhowhoward
novafuzzcheeks;2017-09-20 08:00;0;4;"Because they're perfect just the way they've always been. Adorable little guys.";;;;"910413432922558464";https://twitter.com/novafuzzcheeks/status/910413432922558464;howhowhoward
howhowhoward;2017-09-20 07:55;0;2;"Just bail it's not going to work out";;;;"910412193140576256";https://twitter.com/howhowhoward/status/910412193140576256;cardurr
Doug_Hardy;2017-09-20 07:06;0;1;"OTOH: think of how horrific they could have turned out.";;;;"910399764591792128";https://twitter.com/Doug_Hardy/status/910399764591792128;howhowhoward
howhowhoward;2017-09-20 07:01;0;4;"Like they're not even new koroks it's the exact same designs of specific characters from WW";;;;"910398538059677696";https://twitter.com/howhowhoward/status/910398538059677696;
howhowhoward;2017-09-20 06:59;0;4;"Every single other character and race got pretty dramatic redesigns but... why not the koroks haha";;;;"910397946557898752";https://twitter.com/howhowhoward/status/910397946557898752;
howhowhoward;2017-09-20 06:58;0;7;"Something that bothers me about BOTW is how the koroks seem essentially unchanged from how they looked in wind waker??";;;;"910397721877479424";https://twitter.com/howhowhoward/status/910397721877479424;
howhowhoward;2017-09-19 18:18;0;4;"shatters every window in my office building with my screams";;;;"910206500408143872";https://twitter.com/howhowhoward/status/910206500408143872;SamanthaCKing
mrbabycline;2017-09-19 03:30;0;1;"Haha amazing. I used to pause Kirby Air Ride when it felt "epic" and draw";;;;"909983127988326400";https://twitter.com/mrbabycline/status/909983127988326400;howhowhoward
howhowhoward;2017-09-19 03:17;0;1;"UMMMMMM oh my god?? I definitely have a few very similar sketchbook pages to this";;;;"909979779134234624";https://twitter.com/howhowhoward/status/909979779134234624;mrbabycline
fearow__;2017-09-17 01:01;0;0;"they don't have to look cute but they shouldn't look like shit either";;;;"909220645057191937";https://twitter.com/fearow__/status/909220645057191937;howhowhoward
jlikespineapple;2017-09-16 06:13;0;0;"Yes, but his forehead does not have to be the size of a football stadium.";;;;"908936954984644609";https://twitter.com/jlikespineapple/status/908936954984644609;howhowhoward
howhowhoward;2017-09-15 19:57;0;2;"HELL YEAH";;;;"908781817435586560";https://twitter.com/howhowhoward/status/908781817435586560;nitehunk
melvin2898;2017-09-15 08:39;0;0;"Yeah but some Netflix cartoons look the same...";;;;"908611091827187712";https://twitter.com/melvin2898/status/908611091827187712;howhowhoward
howhowhoward;2017-09-15 08:02;0;2;"EXACTLY";;;;"908601903050661890";https://twitter.com/howhowhoward/status/908601903050661890;SamanthaCKing
SamanthaCKing;2017-09-15 08:01;0;6;"I feel like Arms is that really patient friend who I always have to cancel on but when we finally hang its great";;;;"908601744531189760";https://twitter.com/SamanthaCKing/status/908601744531189760;howhowhoward
howhowhoward;2017-09-15 07:59;1;16;"UPDATE: Arms is still great";;;;"908601214232756224";https://twitter.com/howhowhoward/status/908601214232756224;
ElsaWhoEats;2017-09-15 03:47;0;1;"i agree, even 'ugly' cartoons like ahh! real monsters and duckman were really appealing & visually interesting. i dont think this is either";;;;"908537726831550464";https://twitter.com/ElsaWhoEats/status/908537726831550464;whimsipop,thumbcramps,howhowhoward
BatOfTheDead;2017-09-15 03:38;1;14;"Cartoons don't have to look bad either but here we are";;;;"908535511773585408";https://twitter.com/BatOfTheDead/status/908535511773585408;howhowhoward
Draugyr;2017-09-15 01:17;0;0;"paper in years.";;;;"908500030268608512";https://twitter.com/Draugyr/status/908500030268608512;
Draugyr;2017-09-15 01:17;0;0;"I'm a very big proponent of personal artistic style but some things feel like "I could literally do that" and I haven't touched pen to";;;;"908499976539516928";https://twitter.com/Draugyr/status/908499976539516928;
bucketcapacity;2017-09-15 01:17;0;0;"Of course they have to be, remember the incredibly unsuccsesful cartoon Rugrats?";;;;"908499883635523584";https://twitter.com/bucketcapacity/status/908499883635523584;howhowhoward
Draugyr;2017-09-15 01:13;0;0;"Like have you seen squidbillies? That show is a visual abomination";;;;"908499071358443520";https://twitter.com/Draugyr/status/908499071358443520;
BryanBendickson;2017-09-14 02:41;0;0;"He would freeze and lose a hundred coins since no more game overs";;;;"908158839857582080";https://twitter.com/BryanBendickson/status/908158839857582080;howhowhoward
katiemitroff;2017-09-14 00:58;0;1;"BYE";;;;"908132870446759936";https://twitter.com/katiemitroff/status/908132870446759936;howhowhoward
howhowhoward;2017-09-14 00:54;0;1;"omg me too pls pic.twitter.com/ubg0KfzCQO";;;;"908131775099973633";https://twitter.com/howhowhoward/status/908131775099973633;katiemitroff
katiemitroff;2017-09-14 00:53;0;2;"He's gonna poke a koopa's eyes out!!!";;;;"908131464700608513";https://twitter.com/katiemitroff/status/908131464700608513;howhowhoward
hulitherium;2017-09-13 23:15;0;1;"does he have an 8 pack";;;;"908107009471291392";https://twitter.com/hulitherium/status/908107009471291392;howhowhoward
kingcobr56;2017-09-13 23:01;0;1;"yeah, playing as the letter m in mario is some oldschool easter-egg shit, but its not an easter egg if its in the trailer..";;;;"908103304244277250";https://twitter.com/kingcobr56/status/908103304244277250;howhowhoward
howhowhoward;2017-09-13 22:58;0;0;"So I dont think I would want to tweet stuff like this game!";;;;"908102654064156674";https://twitter.com/howhowhoward/status/908102654064156674;kingcobr56
howhowhoward;2017-09-13 22:58;0;0;"Haha in a game like this it seems like a big part of the appeal is finding strange fun things, kind like breath of the wild!";;;;"908102529375805440";https://twitter.com/howhowhoward/status/908102529375805440;kingcobr56
howhowhoward;2017-09-13 22:57;65;562;"shirtless mario in snow kingdom. think about it";;;;"908102311540531200";https://twitter.com/howhowhoward/status/908102311540531200;
kingcobr56;2017-09-13 22:56;0;0;"would you have tweeted about them as your were playing though? I mean you might, its an honest question, I just like seeing your enthusiasm";;;;"908102237951549440";https://twitter.com/kingcobr56/status/908102237951549440;howhowhoward
hudkips;2017-09-13 22:47;0;1;"CCCCQIDBSVCOCOLIN";;;;"908099964789710848";https://twitter.com/hudkips/status/908099964789710848;howhowhoward,getvent
howhowhoward;2017-09-13 22:47;0;5;"lmao i might have to just....stop watching mario trailers tho all of those would've been cool surprises ;____ ;";;;;"908099823101812736";https://twitter.com/howhowhoward/status/908099823101812736;
getvent;2017-09-13 22:46;0;1;"nooooooo";;;;"908099720488341505";https://twitter.com/getvent/status/908099720488341505;howhowhoward,hudkips
howhowhoward;2017-09-13 22:46;0;5;"makes you grow big and tastes like mushrooms";;;;"908099585003864064";https://twitter.com/howhowhoward/status/908099585003864064;hudkips,getvent
poyntermarcsman;2017-09-13 22:45;0;0;"Grand Dad!";;;;"908099357173575681";https://twitter.com/poyntermarcsman/status/908099357173575681;howhowhoward
dannyducker;2017-09-13 22:44;0;1;"COLIN";;;;"908099117724835841";https://twitter.com/dannyducker/status/908099117724835841;howhowhoward
howhowhoward;2017-09-13 22:44;1;22;"NIPPLES!!!!!!!!!!!!";;;;"908099098837901313";https://twitter.com/howhowhoward/status/908099098837901313;
howhowhoward;2017-09-13 22:44;0;14;"MARIO'S";;;;"908099080869445632";https://twitter.com/howhowhoward/status/908099080869445632;
howhowhoward;2017-09-13 22:44;3;30;"my god little caveman mario bonk my head and drag me into your dino hole";;;;"908098985432252416";https://twitter.com/howhowhoward/status/908098985432252416;
howhowhoward;2017-09-13 22:38;1;5;"god I bet it feels good to casually drop the "available after the direct" announcements";;;;"908097543573139456";https://twitter.com/howhowhoward/status/908097543573139456;
howhowhoward;2017-09-13 22:37;0;4;"fuckin kirbo!!! get it BOY!!";;;;"908097337133752320";https://twitter.com/howhowhoward/status/908097337133752320;
hudkips;2017-09-13 22:36;0;1;"LOLLLLLLLLLL";;;;"908097068027191297";https://twitter.com/hudkips/status/908097068027191297;howhowhoward
howhowhoward;2017-09-13 22:35;0;3;"lola pop suck on ME";;;;"908096792750780416";https://twitter.com/howhowhoward/status/908096792750780416;
howhowhoward;2017-09-10 20:11;0;0;"I would put in our DVD of 50 first dates and skip to the scenes with bro Sam";;;;"906973373732814848";https://twitter.com/howhowhoward/status/906973373732814848;justlet_mesin
howhowhoward;2017-09-10 19:48;0;1;"Um tbh this is my absolute type";;;;"906967519377768448";https://twitter.com/howhowhoward/status/906967519377768448;justlet_mesin
howhowhoward;2017-09-10 19:45;0;1;"Heehee ok";;;;"906966877137596416";https://twitter.com/howhowhoward/status/906966877137596416;justlet_mesin
howhowhoward;2017-09-10 05:34;0;1;"Oh my GOD LOL";;;;"906752785382752256";https://twitter.com/howhowhoward/status/906752785382752256;justlet_mesin
GracieDraws;2017-09-09 05:22;0;1;"pic.twitter.com/8GnR9uehoP";;;;"906387437844357120";https://twitter.com/GracieDraws/status/906387437844357120;howhowhoward
hudkips;2017-09-09 03:54;0;1;"I've gotten some from random drops and it feels sooooo good";;;;"906365108271570944";https://twitter.com/hudkips/status/906365108271570944;howhowhoward
howhowhoward;2017-09-09 03:47;0;0;"Do you have it is it worth the pain";;;;"906363359250980864";https://twitter.com/howhowhoward/status/906363359250980864;hudkips
howhowhoward;2017-09-09 03:44;0;2;"They make me feel so bad but sometimes they make me feel so good";;;;"906362582231007232";https://twitter.com/howhowhoward/status/906362582231007232;
hudkips;2017-09-09 03:43;0;1;"engrams feel like Christmas presents";;;;"906362481693442048";https://twitter.com/hudkips/status/906362481693442048;howhowhoward
