username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HarleyQuinnMuaw;2017-08-03 19:48;5;6;"One of the common things I've seen is that in their profile they have a url called reportsecret dot com. It's a clickbait porn site.";;;;"893197009460617218";https://twitter.com/HarleyQuinnMuaw/status/893197009460617218;Cindysm05337999,ConnorPaddy
TxGal_InCali;2017-08-03 19:48;0;3;"Me too they are getting sneaky Thank you for the Heads Up!";;;;"893196863318310912";https://twitter.com/TxGal_InCali/status/893196863318310912;OldtexanKay,starlady24
TxGal_InCali;2017-08-03 19:45;0;4;"THANKS BLOCKED THEM ALL";;;;"893196251713347585";https://twitter.com/TxGal_InCali/status/893196251713347585;CONNORFORTRUMP,ConnorPaddy
Jtmwhat;2017-08-03 19:44;0;1;"You can tell by what they tweet. Most of the fake ones that have been reported had similar/same style of tweeting";;;;"893195884418215937";https://twitter.com/Jtmwhat/status/893195884418215937;OldtexanKay,starlady24
Cindysm05337999;2017-08-03 19:43;0;2;"Thanks for the update.I am new to all this Twitter and need all the help I can get.I have blocked all and will keep my eyes open.ty again";;;;"893195759906062336";https://twitter.com/Cindysm05337999/status/893195759906062336;CONNORFORTRUMP,ConnorPaddy
Jtmwhat;2017-08-03 19:42;0;2;"Holy crap I was following her too! Thank you @OldtexanKay";;@OldtexanKay;;"893195506461147140";https://twitter.com/Jtmwhat/status/893195506461147140;OldtexanKay,SilentNoMore4
SallyR67450791;2017-08-03 19:41;0;1;"Thanks, Kay. These scum bags have been blocked.";;;;"893195033851121664";https://twitter.com/SallyR67450791/status/893195033851121664;OldtexanKay,ConnorPaddy
CommonSenseUni;2017-08-03 19:41;0;2;"They have very few tweets.";;;;"893195030273433600";https://twitter.com/CommonSenseUni/status/893195030273433600;mommaG245,Cindysm05337999
DBR060;2017-08-03 19:39;0;2;"Done.. and thanks for the heads up";;;;"893194527254618112";https://twitter.com/DBR060/status/893194527254618112;LloydMack16,ConnorPaddy
CONNORFORTRUMP;2017-08-03 19:32;7;13;"ALL PORN SCAMMER ACCOUNTS - BLOCK THEM ALL PEOPLE. IDENTIFIED BY @OldtexanKay A Top Trump Train Rider. TOP TEXAN LADY.";;@OldtexanKay;;"893192927253540865";https://twitter.com/CONNORFORTRUMP/status/893192927253540865;OldtexanKay,Cindysm05337999
TomTsantorufo;2017-08-03 19:32;0;1;"Done";;;;"893192854293676032";https://twitter.com/TomTsantorufo/status/893192854293676032;mommaG245,ConnorPaddy
CatalogueDonald;2017-08-03 19:28;8;8;"Check it out, @debesstrs and @evannghartr use the same profile picture. pic.twitter.com/vaDSi44JrA";;@debesstrs @evannghartr;;"893191836247793664";https://twitter.com/CatalogueDonald/status/893191836247793664;OldtexanKay,Cindysm05337999
LloydMack16;2017-08-03 19:26;4;11;"Thanks for the info Kay. Block them all.";;;;"893191282536968195";https://twitter.com/LloydMack16/status/893191282536968195;CONNORFORTRUMP,ConnorPaddy
DonnaShelley2;2017-08-03 19:24;2;6;"Blocked them all TY @OldtexanKay";;@OldtexanKay;;"893190868999581698";https://twitter.com/DonnaShelley2/status/893190868999581698;OldtexanKay,ConnorPaddy
OldtexanKay;2017-08-03 19:24;2;5;"";;;;"893190868127166467";https://twitter.com/OldtexanKay/status/893190868127166467;mommaG245,starlady24
CatalogueDonald;2017-08-03 19:24;5;12;"Some of these accounts use the same profile pic, all blocked now. smh!";;;;"893190784270254080";https://twitter.com/CatalogueDonald/status/893190784270254080;OldtexanKay,Cindysm05337999
TheJokerMouce;2017-08-03 19:23;3;9;"One good way of telling is to look in their media. They all have the same 6 or 7 pics there!";;;;"893190684622159873";https://twitter.com/TheJokerMouce/status/893190684622159873;OldtexanKay,starlady24
CONNORFORTRUMP;2017-08-03 19:23;12;22;"Thank you Kay - Let's get rid of these accounts people - BLOCK Them all. Awesome job by Kay. THE TWATTER";;;;"893190581089861632";https://twitter.com/CONNORFORTRUMP/status/893190581089861632;CONNORFORTRUMP,OldtexanKay
mommaG245;2017-08-03 19:23;5;5;"Follow me im not a #fake";;;#fake;"893190506381012992";https://twitter.com/mommaG245/status/893190506381012992;OldtexanKay,starlady24
OldtexanKay;2017-08-03 19:22;0;1;"They all have same tweets, no replies and a link to a porn web site.";;;;"893190304060362752";https://twitter.com/OldtexanKay/status/893190304060362752;mommaG245,Cindysm05337999
mommaG245;2017-08-03 19:22;0;0;"I get it now";;;;"893190238700437508";https://twitter.com/mommaG245/status/893190238700437508;mommaG245,Cindysm05337999
OldtexanKay;2017-08-03 19:21;1;1;"They have a link to a porn web site (I found out the bad way once I noticed they all had the same link listed).";;;;"893189979903537154";https://twitter.com/OldtexanKay/status/893189979903537154;2017_believe,Cindysm05337999
mommaG245;2017-08-03 19:18;0;0;"How do u know their bad thier pages say trump supports?. Whats theyre deal";;;;"893189333771071488";https://twitter.com/mommaG245/status/893189333771071488;Cindysm05337999,ConnorPaddy
OldtexanKay;2017-08-03 19:18;4;4;"Those are the fake accts tied to a porn site.";;;;"893189270743257088";https://twitter.com/OldtexanKay/status/893189270743257088;CONNORFORTRUMP,ConnorPaddy
theratzpack;2017-08-03 19:17;0;2;"a list would help immensely";;;;"893189049166573568";https://twitter.com/theratzpack/status/893189049166573568;OldtexanKay,ConnorPaddy
CONNORFORTRUMP;2017-08-03 19:17;4;9;"Hi Kay - Is this a BLOCK list of scammers ?";;;;"893188974063300610";https://twitter.com/CONNORFORTRUMP/status/893188974063300610;OldtexanKay,Cindysm05337999
theratzpack;2017-08-03 19:16;1;3;"yes,pls. newbies here may not catch on without some help.";;;;"893188910343495680";https://twitter.com/theratzpack/status/893188910343495680;Cindysm05337999,ConnorPaddy
OldtexanKay;2017-08-03 19:14;0;1;"Those are the 14 I found in my followers.";;;;"893188459539705856";https://twitter.com/OldtexanKay/status/893188459539705856;Cindysm05337999,starlady24
CONNORFORTRUMP;2017-08-03 19:14;6;11;"ALWAYS BE VIGILANT AND VET BEFORE YOU FB THE TWATTER";;;;"893188457887141888";https://twitter.com/CONNORFORTRUMP/status/893188457887141888;OldtexanKay,starlady24
OldtexanKay;2017-08-03 19:14;0;0;"@eemmalinstr @aeroonst";;@eemmalinstr @aeroonst;;"893188385262768128";https://twitter.com/OldtexanKay/status/893188385262768128;Cindysm05337999,starlady24
OldtexanKay;2017-08-03 19:14;23;37;"@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr;;"893188344523497477";https://twitter.com/OldtexanKay/status/893188344523497477;Cindysm05337999,starlady24
starlady24;2017-08-03 19:13;0;3;"Yes, I make sure I go to timelines and scroll down,read,check. I have followed a couple before then realized before I had to block. Devious!";;;;"893188194770063360";https://twitter.com/starlady24/status/893188194770063360;OldtexanKay,ConnorPaddy
CommonSenseUni;2017-08-03 19:12;0;1;"They all follow me but I only follow back Trump supporters";;;;"893187958689411074";https://twitter.com/CommonSenseUni/status/893187958689411074;N8VNYCD,OldtexanKay
Cindysm05337999;2017-08-03 19:12;6;11;"Can you put who the bad people were out on tweet so everyone knows.";;;;"893187882093096960";https://twitter.com/Cindysm05337999/status/893187882093096960;OldtexanKay,starlady24
OldtexanKay;2017-08-03 19:11;7;31;"They are getting harder to spot. I'm hesitant to follow anyone back now - there were 14 of them following me & I actually followed 2 back.";;;;"893187547383431168";https://twitter.com/OldtexanKay/status/893187547383431168;starlady24,ConnorPaddy
N8VNYCD;2017-08-03 19:09;0;2;"Haha, Thanx...";;;;"893187140489801729";https://twitter.com/N8VNYCD/status/893187140489801729;OldtexanKay,ConnorPaddy
starlady24;2017-08-03 19:06;4;14;"Some followed me, but I hadn't followed back. When I looked at locations,tweets,noted weird. Was going 2 check further w/had more time. Kay";;;;"893186335359553538";https://twitter.com/starlady24/status/893186335359553538;OldtexanKay,ConnorPaddy
MadonnaMadsen;2017-08-03 18:47;0;2;"Blocked. Good call.";;;;"893181600690778121";https://twitter.com/MadonnaMadsen/status/893181600690778121;OldtexanKay,bluesanddal115
Florida_Orchid;2017-08-03 18:30;0;2;"Thank You SO Very Much!!! They are BLOCKED...";;;;"893177348337565696";https://twitter.com/Florida_Orchid/status/893177348337565696;OldtexanKay,CalmNcanny
joel_capizzi;2017-08-03 18:05;0;0;"Dumb question: what do you mean RT ngd4177?";;;;"893170928686948352";https://twitter.com/joel_capizzi/status/893170928686948352;evannghartr,TheGreatFeather
Tonya_Smith1021;2017-08-03 17:59;0;2;"Blocked all. Thank you!";;;;"893169561113165824";https://twitter.com/Tonya_Smith1021/status/893169561113165824;OldtexanKay,SmithsCoffeepot
SmithsCoffeepot;2017-08-03 17:55;0;1;"Thanks Kay!";;;;"893168359495401473";https://twitter.com/SmithsCoffeepot/status/893168359495401473;OldtexanKay,ConnorPaddy
OldtexanKay;2017-08-03 17:33;2;3;"Updated list 2of2 @ivyysscr @evannghartr @eemmalinstr @aeroonst";;@ivyysscr @evannghartr @eemmalinstr @aeroonst;;"893162800721383432";https://twitter.com/OldtexanKay/status/893162800721383432;OldtexanKay,ConnorPaddy
OldtexanKay;2017-08-03 17:32;4;4;"Updated list 1of2 @casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr;;"893162710044725249";https://twitter.com/OldtexanKay/status/893162710044725249;OldtexanKay,ConnorPaddy
mutts4me_sherri;2017-08-03 17:08;0;1;"The first two are even the same person";;;;"893156526810030084";https://twitter.com/mutts4me_sherri/status/893156526810030084;OldtexanKay,ConnorPaddy
Mamie0787;2017-08-03 16:55;0;2;"I reviewed all the way down and caught them all. Thank you SO much!!";;;;"893153462032236545";https://twitter.com/Mamie0787/status/893153462032236545;OldtexanKay,ConnorPaddy
OldtexanKay;2017-08-03 16:55;0;1;"I was following 2 of them , I am vetting recent followers now, have found some others, think they are in this thread.";;;;"893153324937220097";https://twitter.com/OldtexanKay/status/893153324937220097;Mamie0787,ConnorPaddy
fairymoon4;2017-08-03 16:53;0;1;"They are getting sneaky. I need a bigger wackier! pic.twitter.com/kGf9ucBLVj";;;;"893152751470993408";https://twitter.com/fairymoon4/status/893152751470993408;OldtexanKay,ConnorPaddy
Mamie0787;2017-08-03 16:48;0;4;"Blocked all in this thread. Kay, you ROCK!!! I was following most of them!";;;;"893151661073588227";https://twitter.com/Mamie0787/status/893151661073588227;OldtexanKay,ConnorPaddy
TammyleecoTammy;2017-08-03 16:43;0;0;"Conner, how do I get back on the train today? I haven't been on for a couple of days. Can I retweet something? Thanks!";;;;"893150332686970880";https://twitter.com/TammyleecoTammy/status/893150332686970880;gizmomedic22,ConnorPaddy
annieCdhondt1;2017-08-03 16:42;0;1;"Oops, didn't see you had already found her! I guess I'm a little behind!";;;;"893150065812000769";https://twitter.com/annieCdhondt1/status/893150065812000769;annieCdhondt1,OldtexanKay
Ohio_Buckeye_US;2017-08-03 16:40;3;6;"Thank you Patriots, I was following one of those.";;;;"893149657546752001";https://twitter.com/Ohio_Buckeye_US/status/893149657546752001;wwwillstand,gizmomedic22
Maggieb1B;2017-08-03 16:39;0;1;"Thanks Kay!";;;;"893149425895440385";https://twitter.com/Maggieb1B/status/893149425895440385;CONNORFORTRUMP,ConnorPaddy
annieCdhondt1;2017-08-03 16:39;0;1;"She is the third one on your list! Sneaky!";;;;"893149419134177280";https://twitter.com/annieCdhondt1/status/893149419134177280;annieCdhondt1,OldtexanKay
CalmNcanny;2017-08-03 16:38;1;6;"Thanks! All blocked now:-)";;;;"893149124295446529";https://twitter.com/CalmNcanny/status/893149124295446529;OldtexanKay,PAlN_KlLLER
esmithhouser;2017-08-03 16:35;0;1;"For some reason I was unable to get on Twitter at all for a while last night. No internet issues so...";;;;"893148248109715456";https://twitter.com/esmithhouser/status/893148248109715456;gizmomedic22,OldtexanKay
wwwillstand;2017-08-03 16:33;0;1;"I blocked him";;;;"893147798887170052";https://twitter.com/wwwillstand/status/893147798887170052;gizmomedic22,ConnorPaddy
lindalikesbacon;2017-08-03 16:32;0;2;"Thank you!";;;;"893147646713528325";https://twitter.com/lindalikesbacon/status/893147646713528325;CommonSenseUni,OldtexanKay
OldtexanKay;2017-08-03 16:31;0;5;"Thank you so much!";;;;"893147375522414592";https://twitter.com/OldtexanKay/status/893147375522414592;HarleyQuinnMuaw,PAlN_KlLLER
CommonSenseUni;2017-08-03 16:27;0;0;"Followed Kim";;;;"893146340691255296";https://twitter.com/CommonSenseUni/status/893146340691255296;NovoDoce,OldtexanKay
CommonSenseUni;2017-08-03 16:26;2;1;"Followed Linda";;;;"893146186886127617";https://twitter.com/CommonSenseUni/status/893146186886127617;lindalikesbacon,OldtexanKay
HarleyQuinnMuaw;2017-08-03 16:26;0;4;"Take a bow Kay! Been following you for awhile. Love your tweets.";;;;"893146120515231744";https://twitter.com/HarleyQuinnMuaw/status/893146120515231744;PAlN_KlLLER,ConnorPaddy
gizmomedic22;2017-08-03 16:21;11;7;"FYI....I blocked @hardwick_chuck last night, all posts anti-trump, today he's "unblocked". Twitter at it again!!";;@hardwick_chuck;;"893144834667675648";https://twitter.com/gizmomedic22/status/893144834667675648;OldtexanKay,ConnorPaddy
SusanChance2;2017-08-03 16:16;0;1;"Haha";;;;"893143641367003136";https://twitter.com/SusanChance2/status/893143641367003136;OldtexanKay,To_The_Hand
fanofzora;2017-08-03 16:16;1;4;"Notice: they all say Estados Unidos for location.";;;;"893143479756435456";https://twitter.com/fanofzora/status/893143479756435456;RockoLucy,SilentNoMore4
TacticalPeace;2017-08-03 16:15;0;1;"thx 4 heads up, seems like trolls r putting in OT, libs r concerned that we r so united!";;;;"893143419534626821";https://twitter.com/TacticalPeace/status/893143419534626821;OldtexanKay,ConnorPaddy
J12Young;2017-08-03 16:14;0;2;"";;;;"893142939857285120";https://twitter.com/J12Young/status/893142939857285120;OldtexanKay,PAlN_KlLLER
OldtexanKay;2017-08-03 16:12;0;3;"Very scary, just image a headline... "Trump followers start porn train"";;;;"893142636718157828";https://twitter.com/OldtexanKay/status/893142636718157828;kittycatnut,To_The_Hand
To_The_Hand;2017-08-03 16:09;0;2;"That one got me too";;;;"893141827116814336";https://twitter.com/To_The_Hand/status/893141827116814336;kittycatnut,ConnorPaddy
old_glory_girl;2017-08-03 16:08;0;1;"Blocked, thanks for looking out for us, and sharing";;;;"893141564683407360";https://twitter.com/old_glory_girl/status/893141564683407360;OldtexanKay,ConnorPaddy
OldtexanKay;2017-08-03 16:06;2;9;"Thank you, thank you very much!";;;;"893140909247913985";https://twitter.com/OldtexanKay/status/893140909247913985;PAlN_KlLLER,bluesanddal115
lindalikesbacon;2017-08-03 16:06;0;1;"Good catch Kay!";;;;"893140907356291072";https://twitter.com/lindalikesbacon/status/893140907356291072;OldtexanKay,ConnorPaddy
PAlN_KlLLER;2017-08-03 16:04;9;17;"Pls give Kay an standing ovation pic.twitter.com/ffUwQTHyvq";;;;"893140415817424901";https://twitter.com/PAlN_KlLLER/status/893140415817424901;OldtexanKay,bluesanddal115
sonyacsa;2017-08-03 15:57;3;3;"Blocked! Thx!";;;;"893138749676302336";https://twitter.com/sonyacsa/status/893138749676302336;OldtexanKay,ConnorPaddy
OldtexanKay;2017-08-03 15:57;4;11;"Another @caddeetrs";;@caddeetrs;;"893138668298412035";https://twitter.com/OldtexanKay/status/893138668298412035;OldtexanKay,SilentNoMore4
OldtexanKay;2017-08-03 15:55;3;10;"And another @debesstrs I was actually following that one I think I will re-vet all recent followers now.";;@debesstrs;;"893138193247350784";https://twitter.com/OldtexanKay/status/893138193247350784;RockoLucy,SilentNoMore4
deplorable_pooh;2017-08-03 15:48;0;3;"#ChooChoo pic.twitter.com/JhCxf1pedJ";;;#ChooChoo;"893136490850660353";https://twitter.com/deplorable_pooh/status/893136490850660353;OldtexanKay,HarleyQuinnMuaw
HarleyQuinnMuaw;2017-08-03 15:45;0;1;"Right on!";;;;"893135823008223232";https://twitter.com/HarleyQuinnMuaw/status/893135823008223232;deplorable_pooh,OldtexanKay
deplorable_pooh;2017-08-03 15:44;0;2;"pic.twitter.com/sFcw84w9r2";;;;"893135586424500226";https://twitter.com/deplorable_pooh/status/893135586424500226;HarleyQuinnMuaw,OldtexanKay
OldtexanKay;2017-08-03 15:44;0;3;"The #TrumpTrain must be causing nightmares all across the liberal left.";;;#TrumpTrain;"893135436327124993";https://twitter.com/OldtexanKay/status/893135436327124993;HarleyQuinnMuaw,deplorable_pooh
HarleyQuinnMuaw;2017-08-03 15:43;1;3;"Haha! So true so true! We're finally working together & they don't like it.";;;;"893135141228257281";https://twitter.com/HarleyQuinnMuaw/status/893135141228257281;deplorable_pooh,OldtexanKay
deplorable_pooh;2017-08-03 15:39;1;4;"They dont like us together. Their little deamon feathers getting ruffled pic.twitter.com/qxJr0rHlMD";;;;"893134186181263360";https://twitter.com/deplorable_pooh/status/893134186181263360;HarleyQuinnMuaw,OldtexanKay
deplorable_pooh;2017-08-03 15:36;2;4;"Just say no to Satan! pic.twitter.com/Fkt2uDM8Wz";;;;"893133582977425413";https://twitter.com/deplorable_pooh/status/893133582977425413;OldtexanKay,ConnorPaddy
HarleyQuinnMuaw;2017-08-03 15:36;3;4;"Was just going to say this! I've noticed a pattern with trolls as well.. Sad day when libs feel like they have to troll. Desperation.";;;;"893133416283099137";https://twitter.com/HarleyQuinnMuaw/status/893133416283099137;deplorable_pooh,OldtexanKay
OldtexanKay;2017-08-03 15:27;0;0;"Block this one also @lizzie167245";;@lizzie167245;;"893131127321481216";https://twitter.com/OldtexanKay/status/893131127321481216;RockoLucy,SilentNoMore4
coffee_mornin;2017-08-03 15:24;1;2;"Thanks!";;;;"893130515062173697";https://twitter.com/coffee_mornin/status/893130515062173697;mbartlesjackson,ConnorPaddy
CommonSenseUni;2017-08-03 15:22;1;2;"Followed Cyndi";;;;"893129867289653248";https://twitter.com/CommonSenseUni/status/893129867289653248;CyndiRocks1,OldtexanKay
CommonSenseUni;2017-08-03 15:19;1;2;"Followed Jean";;;;"893129318779555842";https://twitter.com/CommonSenseUni/status/893129318779555842;jcthomas57,EdElam5
EdElam5;2017-08-03 15:19;0;2;"Followed you Jean & welcome aboard";;;;"893129156418052097";https://twitter.com/EdElam5/status/893129156418052097;jcthomas57,ConnorPaddy
CommonSenseUni;2017-08-03 15:16;0;3;"Followed Judy";;;;"893128571929210880";https://twitter.com/CommonSenseUni/status/893128571929210880;judykins,OldtexanKay
AmauThomas;2017-08-03 15:16;0;1;"Thank you";;;;"893128457680564226";https://twitter.com/AmauThomas/status/893128457680564226;OldtexanKay,ConnorPaddy
jcthomas57;2017-08-03 15:11;4;9;"Thx. New to twitter. Figuring this all out!!";;;;"893127247019769856";https://twitter.com/jcthomas57/status/893127247019769856;EdElam5,ConnorPaddy
OldtexanKay;2017-08-03 15:11;1;3;"Yes, but don't click that link unless you like hard core porn";;;;"893127065138024448";https://twitter.com/OldtexanKay/status/893127065138024448;deplorable_pooh,ConnorPaddy
JoeyaLowe;2017-08-03 15:10;2;2;"Thanks Kay. I got them blocked. Homey ain't got time for that! God Bless Texas & God Bless the Trump Train.";;;;"893126894601854980";https://twitter.com/JoeyaLowe/status/893126894601854980;OldtexanKay,ConnorPaddy
crystalkemp1967;2017-08-03 15:09;2;2;"Blocked all";;;;"893126683007606784";https://twitter.com/crystalkemp1967/status/893126683007606784;OldtexanKay,ConnorPaddy
deplorable_pooh;2017-08-03 15:07;3;5;"Actually had 3 of those has a website rptsecret.. look for that";;;;"893126237538963456";https://twitter.com/deplorable_pooh/status/893126237538963456;deplorable_pooh,OldtexanKay
6549lmartin;2017-08-03 15:06;1;3;"Blocked all Thank you Kay";;;;"893126050682740736";https://twitter.com/6549lmartin/status/893126050682740736;OldtexanKay,ConnorPaddy
smokemrainey;2017-08-03 15:03;0;5;"Blocked the above accounts.";;;;"893125287499747328";https://twitter.com/smokemrainey/status/893125287499747328;OldtexanKay,ConnorPaddy
OldtexanKay;2017-08-03 15:01;5;14;"All have same tweets, no replies, no retweets and, unfortunately I clicked their web site link & it went to porn site.";;;;"893124752163962880";https://twitter.com/OldtexanKay/status/893124752163962880;Jeffsright,ConnorPaddy
Jeffsright;2017-08-03 15:00;3;9;"I blocked them all. How did you know they were fake?";;;;"893124330980356097";https://twitter.com/Jeffsright/status/893124330980356097;OldtexanKay,ConnorPaddy
deplorable_pooh;2017-08-03 14:59;2;6;"Thank you one got me. Thought it was weird";;;;"893124082492985345";https://twitter.com/deplorable_pooh/status/893124082492985345;OldtexanKay,ConnorPaddy
tracy_texas6;2017-08-03 14:56;3;6;"I was just going to post that, same thing on all their pages.";;;;"893123336825430016";https://twitter.com/tracy_texas6/status/893123336825430016;OldtexanKay,ConnorPaddy
Ellen71692289;2017-08-03 14:50;1;4;"Blocked Those ####Trolls";;;# # # #Trolls;"893121908530610176";https://twitter.com/Ellen71692289/status/893121908530610176;OldtexanKay,ConnorPaddy
mbartlesjackson;2017-08-03 14:47;2;9;"I blocked all too! Thx.";;;;"893121103882838017";https://twitter.com/mbartlesjackson/status/893121103882838017;EdElam5,ConnorPaddy
EdElam5;2017-08-03 14:42;8;18;"Thanks , blocked also for everyone verting your followers if there us huge number gap between following/followers this should be a red flag";;;;"893119930991869952";https://twitter.com/EdElam5/status/893119930991869952;OldtexanKay,ConnorPaddy
UncleJeff58;2017-08-03 13:40;0;0;"@realDonaldTrump DEAR MR PRESIDENT PLEEEEEZE DEMAND THE ASSISTANT AG FIRE MUELLER & if he refuses then FIRE HIM! UNBELIEVABLE & how come?";;@realDonaldTrump;;"893104286967767040";https://twitter.com/UncleJeff58/status/893104286967767040;evannghartr
OldtexanKay;2017-08-03 13:37;7;14;"Here is another one @beverrtr All have same posts, web site link goes to porn site.";;@beverrtr;;"893103654261186561";https://twitter.com/OldtexanKay/status/893103654261186561;OldtexanKay,ConnorPaddy
ga_undrdawg;2017-08-03 13:32;0;1;"It's not possible to spin a spanking like that any other way.";;;;"893102194437836800";https://twitter.com/ga_undrdawg/status/893102194437836800;evannghartr,sherwoodj
OldtexanKay;2017-08-03 13:07;120;91;"THESE FAKE ACCOUNTS ARE TIED TO A PORN SITE & ARE TARGETING TRUMP TRAIN FOLLOWERS @aeroonst @eemmalinstr @evannghartr @ivyysscr";;@aeroonst @eemmalinstr @evannghartr @ivyysscr;;"893096071701856257";https://twitter.com/OldtexanKay/status/893096071701856257;CONNORFORTRUMP,ConnorPaddy
dagonz46_frank;2017-08-03 12:20;0;0;"The "gruesome threesome"... liberal pigs...";;;;"893084071269720064";https://twitter.com/dagonz46_frank/status/893084071269720064;evannghartr,murphflower
tinbender2;2017-08-03 12:15;0;0;"Songbird McCain, once more sells out his country. He's a disgrace. Anyone in government calling him a friend should be voted out.";;;;"893082778916470786";https://twitter.com/tinbender2/status/893082778916470786;evannghartr,gearmeister
knowwhentoholde;2017-08-03 09:49;0;0;"Vietnam Veterans Say they hate him.It'sall about loyalty and values. He has great health care! We howeverdo not! He doesn't care it appears!";;;;"893046176697733120";https://twitter.com/knowwhentoholde/status/893046176697733120;evannghartr,gearmeister
Rpmonroe66;2017-08-03 09:23;0;0;"O ya forgot about that one";;;;"893039683399147521";https://twitter.com/Rpmonroe66/status/893039683399147521;Rpmonroe66,evannghartr
Rpmonroe66;2017-08-03 09:22;0;0;"Tough shit we like bacon.";;;;"893039449096900609";https://twitter.com/Rpmonroe66/status/893039449096900609;evannghartr
CarlBotha2;2017-08-03 09:20;0;0;"Australia and New Zealand who also speak English has language skills tests for immigrants for years!!";;;;"893038895952142337";https://twitter.com/CarlBotha2/status/893038895952142337;evannghartr
sibuegoesbyebye;2017-08-03 05:31;0;0;"oops..sorry..but..it's";;;;"892981142546071552";https://twitter.com/sibuegoesbyebye/status/892981142546071552;evannghartr,lanik66
lanik66;2017-08-03 05:13;0;0;"I thought it was funny only I'm laughing at it I know it's fake But I can still";;;;"892976725050523648";https://twitter.com/lanik66/status/892976725050523648;GreenLeafPub,evannghartr
baran_dab;2017-08-03 03:06;0;0;"Fuck him, Im going to have an Arby's BLT for lunch tomorrow. God bless America and our solders.";;;;"892944799644483585";https://twitter.com/baran_dab/status/892944799644483585;evannghartr,56jakesmom
beermanTom;2017-08-03 00:14;0;0;"Poor little butt-hurt snowflake should learn to stop speaking over the people we are there to hear from. WHAT AN ASS-HAT!!!";;;;"892901333425987584";https://twitter.com/beermanTom/status/892901333425987584;evannghartr
Nash472017;2017-08-02 23:15;0;0;"Or else my faith is further shaken by AG. The timid Republicans have made their move now it may Jeff's turn. Thoughts on this Friday?";;;;"892886696286707712";https://twitter.com/Nash472017/status/892886696286707712;Nash472017,evannghartr,Karencrisci1
Nash472017;2017-08-02 23:09;1;1;"Let's hope!";;;;"892885053537124353";https://twitter.com/Nash472017/status/892885053537124353;evannghartr,Karencrisci1
TimAlexander429;2017-08-02 18:01;0;0;"McCain like 98% of politicians should be rotting in prison for countless crimes against humanity";;;;"892807484280320000";https://twitter.com/TimAlexander429/status/892807484280320000;evannghartr
aaronsroth;2017-08-01 20:42;0;0;"@evannghartr beautiful!";;@evannghartr;;"892485816676745216";https://twitter.com/aaronsroth/status/892485816676745216;
TOSFALLA3;2017-08-01 15:48;0;1;"pic.twitter.com/WyHzhSsXUz";;;;"892411818102181896";https://twitter.com/TOSFALLA3/status/892411818102181896;evannghartr,Marine0141
TOSFALLA3;2017-08-01 15:48;2;2;"George Soros is pure evil !!!";;;;"892411632692981760";https://twitter.com/TOSFALLA3/status/892411632692981760;evannghartr,Marine0141
Patriot_MM;2017-08-01 15:06;15;10;"@evannghartr pic.twitter.com/41FPVuLEkC";;@evannghartr;;"892401108949254144";https://twitter.com/Patriot_MM/status/892401108949254144;
ride1hour;2017-08-01 13:30;0;0;"loca news 2 minutes national news 4 minutes 24 hours news???? pbs news pretty good 24 hr news same news over and over and over??";;;;"892376970096410624";https://twitter.com/ride1hour/status/892376970096410624;DonnaCastel,evannghartr
ride1hour;2017-08-01 13:23;0;1;"right on true";;;;"892375251346227200";https://twitter.com/ride1hour/status/892375251346227200;StarsStripesGal,DonnaCastel,evannghartr
DonnaCastel;2017-08-01 13:04;0;0;"Yes!AGREE. I pulled cable. Tired of having 2 hunt down Truth. bought by lib family was last straw. I use alternative news.";;;;"892370571786420229";https://twitter.com/DonnaCastel/status/892370571786420229;ride1hour,evannghartr
wildflower1961;2017-08-01 12:46;0;0;"I'm sure a few Texans would love to run into that trio!";;;;"892365812388040705";https://twitter.com/wildflower1961/status/892365812388040705;evannghartr,jaford57
ride1hour;2017-08-01 12:39;1;1;"cnn chooses what they want their viewers to hear therefore imposing their will on their viewers";;;;"892364146880241665";https://twitter.com/ride1hour/status/892364146880241665;DonnaCastel,evannghartr
MrAnthonyWood;2017-08-01 12:31;0;0;"Wrong. Stop lying";;;;"892362029708722179";https://twitter.com/MrAnthonyWood/status/892362029708722179;evannghartr
DonnaCastel;2017-08-01 12:16;0;0;"Hard to tell. CNN WOULDNT REPORT EITHER WAY. Time will tell!";;;;"892358247348305920";https://twitter.com/DonnaCastel/status/892358247348305920;ride1hour,evannghartr
ride1hour;2017-08-01 12:15;0;0;"cnn not reporting must not be happening now???";;;;"892358022969921536";https://twitter.com/ride1hour/status/892358022969921536;evannghartr,DonnaCastel
DonnaCastel;2017-08-01 12:14;0;0;"The Judge refused to allow a jury trial? Why ? B/C he was in place to rig outcome. MORE LIB CORRUPTION. POUS should pardon innocent man";;;;"892357812160004098";https://twitter.com/DonnaCastel/status/892357812160004098;evannghartr
